onset	duration	nwb_table	epoch_name	behavioral_paradigm	environment	manipulation	peak_time	peak_normed_power	state	label
7424.816000000001	0.034399999999550346	RippleTimeIntervals					7424.8328	10.644466448407798		
7428.048000000001	0.023199999999633292	RippleTimeIntervals					7428.058400000001	19.570151980881263		
7428.152	0.03440000000045984	RippleTimeIntervals					7428.1648000000005	13.103031516659517		
7428.2376	0.02639999999973952	RippleTimeIntervals					7428.247200000001	15.977734523749612		
7431.7624000000005	0.025599999999940337	RippleTimeIntervals					7431.7712	2.5759799335744864		
7444.185600000001	0.040799999999762804	RippleTimeIntervals					7444.212	4.070698080689265		
7444.3824	0.04320000000006985	RippleTimeIntervals					7444.3968	39.84816715678814		
7447.8064	0.023199999999633292	RippleTimeIntervals					7447.8224	9.913470664905509		
7447.896000000001	0.030399999999644933	RippleTimeIntervals					7447.904	6.606035946691682		
7450.156800000001	0.03999999999996362	RippleTimeIntervals					7450.1736	13.573994496368575		
7458.64	0.051199999999880674	RippleTimeIntervals					7458.6664	12.819864986008719		
7460.0	16.0	SleepStates								NREMstate
7461.2744	0.025599999999940337	RippleTimeIntervals					7461.2848	18.00045701394114		
7462.5	0.05760000000009313	RippleTimeIntervals					7462.5248	19.781136470993818		
7464.5352	0.02959999999984575	RippleTimeIntervals					7464.5472	4.983763561470812		
7467.496800000001	0.043199999999160354	RippleTimeIntervals					7467.5288	7.0582311453557445		
7471.0272	0.05279999999947904	RippleTimeIntervals					7471.0576	23.608755797458297		
7473.9024	0.05680000000029395	RippleTimeIntervals					7473.948	25.683567796180302		
7474.174400000001	0.0319999999992433	RippleTimeIntervals					7474.189600000001	6.871494165574252		
7474.348	0.032000000000152795	RippleTimeIntervals					7474.3568000000005	15.24299573022217		
7475.725600000001	0.023199999999633292	RippleTimeIntervals					7475.744000000001	2.5246831762320174		
7477.0	174.0	SleepStates								WAKEstate
7478.5632000000005	0.027199999999538704	RippleTimeIntervals					7478.5752	12.860434555106217		
7491.6864000000005	0.021600000000034925	RippleTimeIntervals					7491.696800000001	4.17463599277455		
7493.3552	0.022400000000743603	RippleTimeIntervals					7493.3648	1.6566916030010945		
7494.341600000001	0.03279999999995198	RippleTimeIntervals					7494.360000000001	3.7096847777823525		
7502.5632000000005	0.031199999999444117	RippleTimeIntervals					7502.5688	3.435765007252584		
7530.304800000001	0.022399999999834108	RippleTimeIntervals					7530.3240000000005	2.0358246786312297		
7548.874400000001	0.08479999999963184	RippleTimeIntervals					7548.9328000000005	8.193488823949183		
7592.0672	0.03359999999975116	RippleTimeIntervals					7592.0856	13.845605807555872		
7592.1904	0.04879999999957363	RippleTimeIntervals					7592.2312	14.745716449351587		
7593.5672	0.03120000000035361	RippleTimeIntervals					7593.576	6.772036433621116		
7597.9928	0.030400000000554428	RippleTimeIntervals					7598.015200000001	13.68543263342946		
7599.4584	0.037599999999656575	RippleTimeIntervals					7599.482400000001	10.102061650702346		
7607.1976	0.024800000000141154	RippleTimeIntervals					7607.214400000001	4.523377168070837		
7608.798400000001	0.05279999999947904	RippleTimeIntervals					7608.837600000001	7.244411518729213		
7613.9096	0.029600000000755244	RippleTimeIntervals					7613.921600000001	7.744869386777788		
7625.5560000000005	0.034399999999550346	RippleTimeIntervals					7625.5632000000005	2.059206944627378		
7628.0576	0.02959999999984575	RippleTimeIntervals					7628.08	2.794348658884667		
7628.996800000001	0.02159999999912543	RippleTimeIntervals					7628.9984	2.2277163171308416		
7629.4736	0.04320000000006985	RippleTimeIntervals					7629.496800000001	12.08205404273757		
7644.4408	0.03679999999985739	RippleTimeIntervals					7644.4624	4.73043289882241		
7650.2752	0.021600000000034925	RippleTimeIntervals					7650.2864	11.067529338084373		
7651.804	0.04640000000017608	RippleTimeIntervals					7651.832	17.347826312856085		
7652.0	13.0	SleepStates								NREMstate
7652.4056	0.021600000000034925	RippleTimeIntervals					7652.42	5.043326640418674		
7655.2408000000005	0.03279999999995198	RippleTimeIntervals					7655.2464	2.7713301931532617		
7655.3264	0.02400000000034197	RippleTimeIntervals					7655.341600000001	3.869404882539264		
7659.214400000001	0.044799999999668216	RippleTimeIntervals					7659.252	7.028674526857173		
7662.844800000001	0.021600000000034925	RippleTimeIntervals					7662.8536	10.341957070632422		
7665.9744	0.024800000000141154	RippleTimeIntervals					7665.983200000001	3.977178382337073		
7666.0	18.0	SleepStates								WAKEstate
7666.1512	0.03120000000035361	RippleTimeIntervals					7666.156800000001	2.9919623042715706		
7667.921600000001	0.040799999999762804	RippleTimeIntervals					7667.9416	29.47305728677471		
7668.1408	0.0632000000005064	RippleTimeIntervals					7668.200000000001	1.9906213074770112		
7672.4544000000005	0.05199999999967986	RippleTimeIntervals					7672.5032	2.1696036556146625		
7684.0944	0.03360000000066066	RippleTimeIntervals					7684.1072	12.934400996746843		
7685.0	19.0	SleepStates								NREMstate
7685.489600000001	0.022399999999834108	RippleTimeIntervals					7685.497600000001	5.032190838534323		
7689.4736	0.02080000000023574	RippleTimeIntervals					7689.4872000000005	3.8071503366939465		
7689.761600000001	0.02479999999923166	RippleTimeIntervals					7689.764	1.5499135276244793		
7690.3608	0.03600000000005821	RippleTimeIntervals					7690.370400000001	4.502490498953305		
7691.0832	0.07120000000031723	RippleTimeIntervals					7691.1432	7.903638352414023		
7691.446400000001	0.030399999999644933	RippleTimeIntervals					7691.456	4.0123334149902865		
7691.5672	0.028000000000247383	RippleTimeIntervals					7691.5792	8.201585241035986		
7692.1720000000005	0.022399999999834108	RippleTimeIntervals					7692.1792000000005	7.070867612448524		
7692.2536	0.028800000000046566	RippleTimeIntervals					7692.2752	4.608728738608134		
7695.1592	0.04399999999986903	RippleTimeIntervals					7695.1808	7.059488801083336		
7695.5072	0.028000000000247383	RippleTimeIntervals					7695.512000000001	2.195632274528931		
7698.2664	0.03999999999996362	RippleTimeIntervals					7698.2896	22.809665332755134		
7699.092000000001	0.02639999999973952	RippleTimeIntervals					7699.0976	1.6645409553464812		
7699.1512	0.058399999999892316	RippleTimeIntervals					7699.2008000000005	6.52705960307549		
7702.2384	0.047999999999774445	RippleTimeIntervals					7702.257600000001	14.91907944139379		
7702.366400000001	0.020799999999326246	RippleTimeIntervals					7702.3792	13.472870805152255		
7705.0	7492.0	SleepStates								WAKEstate
7705.4632	0.042400000000270666	RippleTimeIntervals					7705.472000000001	3.4792986155423415		
7710.812800000001	0.04159999999956199	RippleTimeIntervals					7710.823200000001	2.5391211660726776		
7719.360000000001	0.02080000000023574	RippleTimeIntervals					7719.3768	1.819094993884647		
7735.8936	0.024800000000141154	RippleTimeIntervals					7735.913600000001	2.298647957685628		
7742.1256	0.030399999999644933	RippleTimeIntervals					7742.128000000001	2.3562408687586704		
7742.910400000001	0.022399999999834108	RippleTimeIntervals					7742.916	2.681323190543229		
7747.96	0.02080000000023574	RippleTimeIntervals					7747.964800000001	1.5255848759628665		
7759.1648000000005	0.03359999999975116	RippleTimeIntervals					7759.1696	1.761937081190283		
7760.2864	0.03280000000086147	RippleTimeIntervals					7760.2880000000005	1.6360012704874356		
7769.9264	0.05519999999978609	RippleTimeIntervals					7769.9312	2.412604994233195		
7781.0288	0.08960000000024593	RippleTimeIntervals					7781.058400000001	4.021763687263955		
7781.412	0.06400000000030559	RippleTimeIntervals					7781.4312	6.972811255437401		
7783.344	0.022400000000743603	RippleTimeIntervals					7783.348800000001	2.6789674679938464		
7797.352800000001	0.03600000000005821	RippleTimeIntervals					7797.3648	10.270705040605334		
7841.3224	0.0768000000007305	RippleTimeIntervals					7841.3616	10.780201851332452		
7841.868	0.02959999999984575	RippleTimeIntervals					7841.8728	3.5063297027814357		
7841.9544000000005	0.12879999999950087	RippleTimeIntervals					7841.9616000000005	6.502996962841465		
7843.924	0.035200000000259024	RippleTimeIntervals					7843.9376	20.007859205308435		
7849.0456	0.068000000000211	RippleTimeIntervals					7849.095200000001	8.107731621327076		
7853.6072	0.08719999999993888	RippleTimeIntervals					7853.6904	3.4331495623423405		
7855.384	0.061599999999998545	RippleTimeIntervals					7855.4416	3.127747476126078		
7855.5032	0.025599999999940337	RippleTimeIntervals					7855.511200000001	1.853258730019958		
7858.106400000001	0.03600000000005821	RippleTimeIntervals					7858.134400000001	2.558161987812207		
7879.2008000000005	0.04399999999986903	RippleTimeIntervals					7879.2056	1.6932632652274726		
7887.9096	0.02080000000023574	RippleTimeIntervals					7887.9272	1.8216826721273265		
7887.993600000001	0.021600000000034925	RippleTimeIntervals					7888.0016000000005	4.621989997546678		
7890.6184	0.020000000000436557	RippleTimeIntervals					7890.6304	4.012203085704472		
7898.488	0.030399999999644933	RippleTimeIntervals					7898.492	2.477168252536534		
7898.6176000000005	0.04159999999956199	RippleTimeIntervals					7898.6416	16.729044740714027		
7914.776000000001	0.028800000000046566	RippleTimeIntervals					7914.790400000001	7.7388059610282145		
7916.203200000001	0.023999999999432475	RippleTimeIntervals					7916.222400000001	2.304123285199922		
7954.352000000001	0.023199999999633292	RippleTimeIntervals					7954.3576	3.5693648943623506		
7961.0432	0.05760000000009313	RippleTimeIntervals					7961.0944	4.96221455255913		
7963.6696	0.059200000000600994	RippleTimeIntervals					7963.7024	14.401777032367958		
7967.6584	0.03920000000016444	RippleTimeIntervals					7967.689600000001	2.656360236245805		
7977.1544	0.03440000000045984	RippleTimeIntervals					7977.174400000001	5.585284255670291		
7977.320000000001	0.028800000000046566	RippleTimeIntervals					7977.341600000001	2.213643758965877		
7977.9568	0.03920000000016444	RippleTimeIntervals					7977.968800000001	4.304468587191925		
7979.0160000000005	0.03359999999975116	RippleTimeIntervals					7979.0456	2.568067956563544		
7983.452	0.023200000000542786	RippleTimeIntervals					7983.4592	10.945929110004787		
7990.4616000000005	0.035200000000259024	RippleTimeIntervals					7990.4704	3.8051494493485265		
7991.359200000001	0.04159999999956199	RippleTimeIntervals					7991.3752	3.603346826863738		
7991.4264	0.07120000000031723	RippleTimeIntervals					7991.4448	12.148796687351677		
7991.9384	0.02400000000034197	RippleTimeIntervals					7991.944	3.185110033597195		
7998.4712	0.06480000000010477	RippleTimeIntervals					7998.5136	1.8494436942626593		
8010.6584	0.032000000000152795	RippleTimeIntervals					8010.660000000001	2.0301630005220352		
8021.620800000001	0.04640000000017608	RippleTimeIntervals					8021.660800000001	2.6222648289999557		
8022.1408	0.048800000000483124	RippleTimeIntervals					8022.178400000001	10.70204389540871		
8022.2896	0.04719999999997526	RippleTimeIntervals					8022.3032	7.670412260131278		
8023.073600000001	0.05999999999949068	RippleTimeIntervals					8023.102400000001	11.875263507988208		
8024.6848	0.04400000000077853	RippleTimeIntervals					8024.7008000000005	24.519687220217566		
8027.9928	0.048800000000483124	RippleTimeIntervals					8028.022400000001	4.613474981372609		
8028.116	0.02400000000034197	RippleTimeIntervals					8028.127200000001	8.953845370219401		
8031.6832	0.05360000000018772	RippleTimeIntervals					8031.7056	16.072975539903823		
8032.276000000001	0.022399999999834108	RippleTimeIntervals					8032.2808	4.517458145359573		
8033.6808	0.020000000000436557	RippleTimeIntervals					8033.6936000000005	2.9746450761443652		
8041.852000000001	0.028800000000046566	RippleTimeIntervals					8041.8728	5.500053360157067		
8046.747200000001	0.028800000000046566	RippleTimeIntervals					8046.768	12.374529300208836		
8047.1432	0.03920000000016444	RippleTimeIntervals					8047.1648000000005	19.86611891267081		
8058.0432	0.045600000000376895	RippleTimeIntervals					8058.080800000001	13.137811944786147		
8060.874400000001	0.030399999999644933	RippleTimeIntervals					8060.8968	7.519711071129993		
8064.9528	0.06000000000040018	RippleTimeIntervals					8064.9912	6.366008737607392		
8073.414400000001	0.027199999999538704	RippleTimeIntervals					8073.4256000000005	4.5485034566606455		
8084.649600000001	0.0455999999994674	RippleTimeIntervals					8084.6544	4.190545662173372		
8090.26	0.06640000000061264	RippleTimeIntervals					8090.308	26.904827298410286		
8094.968800000001	0.028800000000046566	RippleTimeIntervals					8094.9856	5.092100477770431		
8095.0576	0.02959999999984575	RippleTimeIntervals					8095.0712	19.720986829019065		
8100.3152	0.08960000000024593	RippleTimeIntervals					8100.374400000001	8.028783359420496		
8104.530400000001	0.047999999999774445	RippleTimeIntervals					8104.5608	17.943828509732015		
8108.6392000000005	0.07920000000012806	RippleTimeIntervals					8108.6576000000005	4.423598993520098		
8108.9168	0.06480000000010477	RippleTimeIntervals					8108.9400000000005	4.4766815442228465		
8114.004800000001	0.03839999999945576	RippleTimeIntervals					8114.0288	4.430696589335951		
8121.3536	0.024800000000141154	RippleTimeIntervals					8121.3616	8.006429291685746		
8123.5104	0.035200000000259024	RippleTimeIntervals					8123.5384	9.50879469606665		
8123.678400000001	0.0639999999993961	RippleTimeIntervals					8123.689600000001	13.470476950059366		
8123.7928	0.04399999999986903	RippleTimeIntervals					8123.8144	19.2939713827695		
8124.1904	0.027199999999538704	RippleTimeIntervals					8124.1976	3.913650606207593		
8125.0432	0.032000000000152795	RippleTimeIntervals					8125.0672	3.0175278782719146		
8125.1152	0.04640000000017608	RippleTimeIntervals					8125.1328	14.703032147278892		
8129.924	0.0543999999999869	RippleTimeIntervals					8129.9616000000005	9.651120808826784		
8130.3552	0.04719999999997526	RippleTimeIntervals					8130.3904	8.45571716716674		
8133.3728	0.04480000000057771	RippleTimeIntervals					8133.384	12.298698262377732		
8149.3872	0.04320000000006985	RippleTimeIntervals					8149.413600000001	21.412962259772637		
8153.6624	0.05200000000058935	RippleTimeIntervals					8153.704000000001	14.066580495184922		
8165.055200000001	0.020799999999326246	RippleTimeIntervals					8165.065600000001	7.285600570968904		
8166.9848	0.03840000000036525	RippleTimeIntervals					8167.0024	8.158123991579753		
8168.436000000001	0.024800000000141154	RippleTimeIntervals					8168.450400000001	15.583734486606833		
8168.884	0.029600000000755244	RippleTimeIntervals					8168.900000000001	14.93937673691071		
8190.6112	0.02639999999973952	RippleTimeIntervals					8190.616800000001	2.267208814953002		
8201.0784	0.037599999999656575	RippleTimeIntervals					8201.0944	1.9148856768863338		
8205.1728	0.03600000000005821	RippleTimeIntervals					8205.1936	9.17734394471498		
8205.3712	0.031200000001263106	RippleTimeIntervals					8205.396	3.0051565877704487		
8223.5416	0.028800000000046566	RippleTimeIntervals					8223.5664	1.5855135240265308		
8225.2368	0.02959999999984575	RippleTimeIntervals					8225.2456	1.68815020332779		
8227.5008	0.03679999999985739	RippleTimeIntervals					8227.5304	2.081785313780718		
8243.256800000001	0.023999999999432475	RippleTimeIntervals					8243.2736	4.057698603942083		
8261.7472	0.035200000000259024	RippleTimeIntervals					8261.752	3.462795734272625		
8262.7456	0.06960000000071886	RippleTimeIntervals					8262.7832	2.9530447603676997		
8270.8608	0.037599999999656575	RippleTimeIntervals					8270.865600000001	3.2129644315451817		
8281.1248	0.0632000000005064	RippleTimeIntervals					8281.1464	3.9273825029447575		
8284.032000000001	0.023999999999432475	RippleTimeIntervals					8284.048	3.5254460228910087		
8305.5136	0.06160000000090804	RippleTimeIntervals					8305.5664	6.690597412688585		
8314.1368	0.030399999999644933	RippleTimeIntervals					8314.162400000001	3.634990945246591		
8322.3688	0.02480000000105065	RippleTimeIntervals					8322.372800000001	1.9608436943669438		
8329.1424	0.028000000000247383	RippleTimeIntervals					8329.161600000001	2.9877603304632743		
8330.9704	0.0680000000011205	RippleTimeIntervals					8330.9976	4.2840341475308445		
8331.364800000001	0.05040000000008149	RippleTimeIntervals					8331.3992	8.92241745064417		
8345.126400000001	0.02080000000023574	RippleTimeIntervals					8345.1304	2.1671819440518068		
8360.8336	0.028800000000046566	RippleTimeIntervals					8360.8496	7.759520290448538		
8364.648000000001	0.032799999999042484	RippleTimeIntervals					8364.6664	6.104894498188266		
