onset	duration	nwb_table	epoch_name	behavioral_paradigm	environment	manipulation	peak_time	peak_normed_power	state	label
11688.112000000001	0.028800000000046566	RippleTimeIntervals					11688.124	10.759823434233533		
11688.652	0.030399999999644933	RippleTimeIntervals					11688.6736	9.817007395540088		
11688.8984	0.037599999999656575	RippleTimeIntervals					11688.912	7.215679338875842		
11689.139200000001	0.026399999998830026	RippleTimeIntervals					11689.1528	5.279051929392488		
11689.2752	0.04640000000108557	RippleTimeIntervals					11689.313600000001	5.542457907730162		
11689.733600000001	0.04320000000006985	RippleTimeIntervals					11689.756800000001	3.0297248383128825		
11690.3448	0.03919999999925494	RippleTimeIntervals					11690.358400000001	5.530321828823966		
11692.1456	0.02959999999984575	RippleTimeIntervals					11692.162400000001	3.937378294171077		
11692.2432	0.03919999999925494	RippleTimeIntervals					11692.248000000001	2.7071073453632906		
11693.3272	0.17920000000049185	UpDownStatesTimeIntervals							DOWN	
11693.5064	0.1368000000002212	UpDownStatesTimeIntervals							UP	
11693.5576	0.03200000000106229	RippleTimeIntervals					11693.5768	3.2276103131644005		
11695.4536	0.1367999999984022	UpDownStatesTimeIntervals							UP	
11696.0648	0.15760000000045693	UpDownStatesTimeIntervals							UP	
11698.6576	0.0544000000008964	RippleTimeIntervals					11698.6952	13.601160930804687		
11699.778400000001	0.03679999999985739	RippleTimeIntervals					11699.7912	6.729492813605872		
11703.256800000001	0.0864000000001397	RippleTimeIntervals					11703.2976	13.159661597306203		
11703.7728	0.05999999999949068	RippleTimeIntervals					11703.800000000001	12.04938817534537		
11703.9496	0.03440000000045984	RippleTimeIntervals					11703.9608	4.857905052767833		
11704.996000000001	0.031199999999444117	RippleTimeIntervals					11705.0128	26.49014485570631		
11705.46	0.3272000000015396	UpDownStatesTimeIntervals							UP	
11707.0392	0.14240000000063446	UpDownStatesTimeIntervals							UP	
11707.3736	0.02479999999923166	RippleTimeIntervals					11707.3904	5.021932905468109		
11707.876	0.02959999999984575	RippleTimeIntervals					11707.8976	6.765628874143063		
11708.0288	0.13520000000062282	UpDownStatesTimeIntervals							UP	
11709.1072	0.021600000000034925	RippleTimeIntervals					11709.1232	2.2523724439651236		
11710.7936	0.24879999999939173	UpDownStatesTimeIntervals							UP	
11711.9448	0.2728000000006432	UpDownStatesTimeIntervals							UP	
11714.46	0.13840000000163855	UpDownStatesTimeIntervals							UP	
11714.9784	0.13919999999961874	UpDownStatesTimeIntervals							UP	
11715.024800000001	0.0319999999992433	RippleTimeIntervals					11715.04	12.003364703795373		
11715.4504	0.12960000000020955	UpDownStatesTimeIntervals							UP	
11719.1856	0.0319999999992433	RippleTimeIntervals					11719.190400000001	2.485565632041161		
11719.937600000001	0.02080000000023574	RippleTimeIntervals					11719.9472	4.645029323930957		
11720.3168	0.06880000000091968	RippleTimeIntervals					11720.371200000001	12.23795929494019		
11721.352	0.02080000000023574	RippleTimeIntervals					11721.3672	3.0763194645175997		
11722.344	0.18880000000172004	UpDownStatesTimeIntervals							UP	
11723.3152	0.14240000000063446	UpDownStatesTimeIntervals							UP	
11724.2256	0.025600000000849832	RippleTimeIntervals					11724.2432	6.724826418559285		
11724.8624	0.04800000000068394	RippleTimeIntervals					11724.8832	18.3747264329419		
11724.9824	0.06559999999990396	RippleTimeIntervals					11725.016800000001	8.473168131654532		
11725.1064	0.03440000000045984	RippleTimeIntervals					11725.118400000001	31.16630674139648		
11725.205600000001	0.06159999999908905	RippleTimeIntervals					11725.224	18.867945871687194		
11727.0504	0.022399999999834108	RippleTimeIntervals					11727.0544	2.68440460944713		
11727.3816	0.032799999999042484	RippleTimeIntervals					11727.3968	4.748787093858863		
11727.9208	0.021600000000034925	RippleTimeIntervals					11727.930400000001	5.493829644905984		
11730.908800000001	0.04159999999865249	RippleTimeIntervals					11730.937600000001	8.982618427490982		
11731.392	0.03440000000045984	RippleTimeIntervals					11731.4112	23.427373851174142		
11732.3336	0.12160000000039872	UpDownStatesTimeIntervals							UP	
11732.387200000001	0.0319999999992433	RippleTimeIntervals					11732.415200000001	2.0570264158469125		
11732.9896	0.13599999999860302	UpDownStatesTimeIntervals							UP	
11733.04	0.05279999999947904	RippleTimeIntervals					11733.0712	6.303508352980387		
11733.2008	0.22239999999874271	UpDownStatesTimeIntervals							DOWN	
11733.4232	0.23040000000037253	UpDownStatesTimeIntervals							UP	
11733.960000000001	0.020000000000436557	RippleTimeIntervals					11733.9752	5.671098227683781		
11734.0928	0.035200000000259024	RippleTimeIntervals					11734.1008	2.3210110495826983		
11734.192	0.1224000000001979	UpDownStatesTimeIntervals							UP	
11734.240800000001	0.032799999999042484	RippleTimeIntervals					11734.256000000001	6.192235600127923		
11735.0408	0.11039999999957217	UpDownStatesTimeIntervals							UP	
11735.371200000001	0.02079999999841675	RippleTimeIntervals					11735.3752	3.1252301137196823		
11735.904	0.21919999999954598	UpDownStatesTimeIntervals							DOWN	
11736.1232	0.1319999999996071	UpDownStatesTimeIntervals							UP	
11736.172	0.06079999999928987	RippleTimeIntervals					11736.1864	8.535131135042699		
11736.3544	0.028000000000247383	RippleTimeIntervals					11736.368	10.91784134935618		
11736.6944	0.021600000000034925	RippleTimeIntervals					11736.7088	3.0924485388290126		
11736.6952	0.10560000000077707	UpDownStatesTimeIntervals							UP	
11737.1792	0.29279999999926076	UpDownStatesTimeIntervals							DOWN	
11737.8496	0.12000000000080036	UpDownStatesTimeIntervals							UP	
11737.8976	0.02959999999984575	RippleTimeIntervals					11737.9056	13.328404579402493		
11739.984	0.0455999999994674	RippleTimeIntervals					11740.009600000001	18.14894428993771		
11740.068000000001	0.05999999999949068	RippleTimeIntervals					11740.0848	12.249976814572202		
11742.3088	0.032799999999042484	RippleTimeIntervals					11742.3128	2.866640958984589		
11742.3896	0.136000000000422	UpDownStatesTimeIntervals							UP	
11742.445600000001	0.032799999999042484	RippleTimeIntervals					11742.459200000001	33.20721603170242		
11743.0544	0.15999999999985448	UpDownStatesTimeIntervals							UP	
11743.146400000001	0.03599999999823922	RippleTimeIntervals					11743.152	4.624044665597187		
11744.0	0.1592000000000553	UpDownStatesTimeIntervals							UP	
11744.0792	0.037599999999656575	RippleTimeIntervals					11744.096800000001	6.760411528465859		
11745.8	0.30320000000028813	UpDownStatesTimeIntervals							UP	
11746.6344	0.10319999999956053	UpDownStatesTimeIntervals							DOWN	
11746.7376	0.15599999999903957	UpDownStatesTimeIntervals							UP	
11747.044	0.03600000000005821	RippleTimeIntervals					11747.0568	9.49014091660216		
11747.2072	0.25599999999940337	UpDownStatesTimeIntervals							UP	
11747.241600000001	0.035200000000259024	RippleTimeIntervals					11747.255200000001	10.926690884378939		
11747.876	0.02480000000105065	RippleTimeIntervals					11747.892800000001	8.231407419751896		
11748.024800000001	0.05999999999949068	RippleTimeIntervals					11748.046400000001	18.897830344964596		
11748.2896	0.0408000000006723	RippleTimeIntervals					11748.3024	7.902617604051855		
11749.0312	0.16079999999965366	UpDownStatesTimeIntervals							UP	
11749.487200000001	0.031199999999444117	RippleTimeIntervals					11749.4968	13.12928556547826		
11749.88	0.11920000000100117	UpDownStatesTimeIntervals							DOWN	
11749.9992	0.18000000000029104	UpDownStatesTimeIntervals							UP	
11750.5992	0.15679999999883876	UpDownStatesTimeIntervals							UP	
11750.6856	0.022399999999834108	RippleTimeIntervals					11750.7	8.079303876609064		
11751.2472	0.1496000000006461	UpDownStatesTimeIntervals							UP	
11754.0088	0.2672000000002299	UpDownStatesTimeIntervals							UP	
11754.046400000001	0.03919999999925494	RippleTimeIntervals					11754.0552	4.478072791610461		
11755.02	0.1455999999998312	UpDownStatesTimeIntervals							UP	
11755.5872	0.12960000000020955	UpDownStatesTimeIntervals							UP	
11758.9592	0.16080000000147265	UpDownStatesTimeIntervals							UP	
11759.7656	0.1727999999984604	UpDownStatesTimeIntervals							UP	
11763.3288	0.15200000000004366	UpDownStatesTimeIntervals							UP	
11763.548	0.16239999999925203	UpDownStatesTimeIntervals							DOWN	
11763.9592	0.15999999999985448	UpDownStatesTimeIntervals							UP	
11766.5264	0.048800000000483124	RippleTimeIntervals					11766.5584	3.499006551068612		
11766.964	0.14639999999963038	UpDownStatesTimeIntervals							UP	
11767.0128	0.02479999999923166	RippleTimeIntervals					11767.0192	3.436757906198648		
11769.216	0.16159999999945285	UpDownStatesTimeIntervals							UP	
11769.256000000001	0.07679999999891152	RippleTimeIntervals					11769.271200000001	14.784893038912239		
11769.8616	0.16319999999905122	UpDownStatesTimeIntervals							UP	
11770.851200000001	0.023999999999432475	RippleTimeIntervals					11770.8616	5.827509432640223		
11771.492	0.23279999999977008	UpDownStatesTimeIntervals							UP	
11771.6496	0.039999999999054126	RippleTimeIntervals					11771.6648	11.338400854573663		
11772.3224	0.1672000000016851	UpDownStatesTimeIntervals							UP	
11773.1968	0.15200000000004366	UpDownStatesTimeIntervals							UP	
11773.7832	0.15279999999984284	UpDownStatesTimeIntervals							UP	
11773.8344	0.0408000000006723	RippleTimeIntervals					11773.86	11.413314944741906		
11774.3456	0.028000000000247383	RippleTimeIntervals					11774.350400000001	2.03759591454678		
11774.6944	0.14719999999942956	UpDownStatesTimeIntervals							UP	
11774.7512	0.03600000000005821	RippleTimeIntervals					11774.7688	5.632438538979177		
11775.1968	0.2183999999997468	UpDownStatesTimeIntervals							DOWN	
11775.3888	0.03440000000045984	RippleTimeIntervals					11775.4144	3.1693018515911824		
11775.4152	0.3328000000001339	UpDownStatesTimeIntervals							UP	
11775.4856	0.0272000000004482	RippleTimeIntervals					11775.4968	8.232216274183623		
11775.596800000001	0.03439999999864085	RippleTimeIntervals					11775.6064	5.478655725876502		
11775.672	0.040000000000873115	RippleTimeIntervals					11775.696	15.367103687506226		
11775.892800000001	0.023199999999633292	RippleTimeIntervals					11775.900800000001	22.57400354510467		
11775.9984	0.02480000000105065	RippleTimeIntervals					11776.0152	8.103960686659413		
11776.271200000001	0.04960000000028231	RippleTimeIntervals					11776.3096	9.61292583232762		
11776.4144	0.060800000001108856	RippleTimeIntervals					11776.4472	2.8775340744910443		
11776.574400000001	0.03919999999925494	RippleTimeIntervals					11776.6016	23.38378508195095		
11776.6576	0.06559999999990396	RippleTimeIntervals					11776.698400000001	6.829454517781008		
11777.3704	0.09360000000015134	UpDownStatesTimeIntervals							UP	
11777.7256	0.030400000001463923	RippleTimeIntervals					11777.7464	6.444426892856585		
11777.880000000001	0.03439999999864085	RippleTimeIntervals					11777.9024	3.870882550525936		
11778.008	0.11440000000038708	UpDownStatesTimeIntervals							UP	
11778.2888	0.3328000000001339	UpDownStatesTimeIntervals							DOWN	
11778.6216	0.17039999999906286	UpDownStatesTimeIntervals							UP	
11778.669600000001	0.039999999999054126	RippleTimeIntervals					11778.6928	5.051516979904476		
11779.04	0.07199999999829743	UpDownStatesTimeIntervals							DOWN	
11779.8336	0.136000000000422	UpDownStatesTimeIntervals							UP	
11779.8672	0.07920000000012806	RippleTimeIntervals					11779.8808	9.024470930500275		
11780.6856	0.1407999999992171	UpDownStatesTimeIntervals							UP	
11781.430400000001	0.032799999999042484	RippleTimeIntervals					11781.4432	4.592192612661782		
11781.6896	0.14880000000084692	UpDownStatesTimeIntervals							UP	
11782.4488	0.22960000000057335	UpDownStatesTimeIntervals							DOWN	
11786.2752	0.14160000000083528	UpDownStatesTimeIntervals							UP	
11787.1992	0.24400000000059663	UpDownStatesTimeIntervals							UP	
11788.9096	0.3279999999995198	UpDownStatesTimeIntervals							UP	
11790.097600000001	0.06879999999910069	RippleTimeIntervals					11790.1576	12.207321591684938		
11791.1832	0.21200000000135333	UpDownStatesTimeIntervals							UP	
11795.3528	0.15200000000004366	UpDownStatesTimeIntervals							UP	
11796.4544	0.06559999999990396	RippleTimeIntervals					11796.5136	3.762315146348186		
11798.1696	0.12560000000121363	UpDownStatesTimeIntervals							UP	
11799.2824	0.1368000000002212	UpDownStatesTimeIntervals							UP	
11802.9288	0.20560000000114087	UpDownStatesTimeIntervals							UP	
11802.9616	0.03679999999985739	RippleTimeIntervals					11802.984	5.720523009165822		
11805.4688	0.042400000000270666	RippleTimeIntervals					11805.4832	9.917382921385489		
11806.8928	0.2640000000010332	UpDownStatesTimeIntervals							UP	
11806.923200000001	0.08560000000034051	RippleTimeIntervals					11806.9784	5.383396907612677		
11807.0512	0.07040000000051805	RippleTimeIntervals					11807.0656	10.202190812236056		
11807.5648	0.14799999999922875	UpDownStatesTimeIntervals							UP	
11809.6248	0.16240000000107102	UpDownStatesTimeIntervals							UP	
11809.6496	0.0864000000001397	RippleTimeIntervals					11809.7104	17.437229670081784		
11810.6656	0.025600000000849832	RippleTimeIntervals					11810.6776	7.669343125516437		
11810.7576	0.13439999999900465	UpDownStatesTimeIntervals							UP	
11810.7968	0.04640000000108557	RippleTimeIntervals					11810.8272	36.20935652796546		
11811.002400000001	0.03439999999864085	RippleTimeIntervals					11811.016000000001	9.514769670630324		
11811.4144	0.03440000000045984	RippleTimeIntervals					11811.4328	3.5424653277305964		
11811.5312	0.10239999999976135	UpDownStatesTimeIntervals							UP	
11811.564	0.03280000000086147	RippleTimeIntervals					11811.581600000001	10.264541090363645		
11811.7648	0.11599999999998545	RippleTimeIntervals					11811.7864	7.797702084350566		
11812.1312	0.048800000000483124	RippleTimeIntervals					11812.1528	49.347014056400795		
11812.2672	0.05680000000029395	RippleTimeIntervals					11812.3032	16.866861520809024		
11813.4696	0.16239999999925203	UpDownStatesTimeIntervals							UP	
11813.5208	0.042400000000270666	RippleTimeIntervals					11813.54	21.075746589171658		
11814.4056	0.22960000000057335	UpDownStatesTimeIntervals							UP	
11816.0656	0.03679999999985739	RippleTimeIntervals					11816.0912	5.02011776882853		
11816.7832	0.037600000001475564	RippleTimeIntervals					11816.816	2.693174448710417		
11817.2752	0.03920000000107393	RippleTimeIntervals					11817.2896	8.446775697819378		
11817.3896	0.0455999999994674	RippleTimeIntervals					11817.4184	13.957484348786844		
11817.4856	0.03600000000005821	RippleTimeIntervals					11817.4976	15.005541750754453		
11823.1568	0.20319999999992433	UpDownStatesTimeIntervals							UP	
11823.460000000001	0.07999999999992724	RippleTimeIntervals					11823.4752	10.969425456478143		
11826.1528	0.14719999999942956	UpDownStatesTimeIntervals							UP	
11830.1352	0.13999999999941792	UpDownStatesTimeIntervals							UP	
11830.184000000001	0.03679999999985739	RippleTimeIntervals					11830.2032	8.782817708434694		
11830.856800000001	0.023999999999432475	RippleTimeIntervals					11830.872800000001	5.65056512024541		
11830.972	0.0272000000004482	RippleTimeIntervals					11830.992	3.782986943122225		
11831.0528	0.39760000000023865	UpDownStatesTimeIntervals							DOWN	
11831.4504	0.1504000000004453	UpDownStatesTimeIntervals							UP	
11831.4856	0.06400000000030559	RippleTimeIntervals					11831.5368	3.8970353112310505		
11832.0424	0.04800000000068394	RippleTimeIntervals					11832.0656	20.879735012593127		
11832.153600000001	0.06879999999910069	RippleTimeIntervals					11832.1944	24.86420560906858		
11833.3888	0.06799999999930151	RippleTimeIntervals					11833.4168	23.620479870310604		
11833.9824	0.02479999999923166	RippleTimeIntervals					11834.0	6.055102360270171		
11834.8192	0.04160000000047148	RippleTimeIntervals					11834.828000000001	15.406588612722398		
11835.6784	0.022399999999834108	RippleTimeIntervals					11835.684000000001	3.699289264022245		
11835.7504	0.037599999999656575	RippleTimeIntervals					11835.770400000001	26.921575653665908		
